tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
10470,10.783768,86.82803,76561198832363808,e=mc2,0,nova,shotgun
10471,10.349121,86.86923,76561198832363808,e=mc2,0,nova,shotgun
10472,9.997223,86.95233,76561198832363808,e=mc2,0,nova,shotgun
10473,9.831726,87.01413,76561198832363808,e=mc2,0,nova,shotgun
10474,9.604111,87.1178,76561198832363808,e=mc2,0,nova,shotgun
10475,9.397095,87.20056,76561198832363808,e=mc2,0,nova,shotgun
10476,9.252197,87.262695,76561198832363808,e=mc2,0,nova,shotgun
10477,9.045181,87.36603,76561198832363808,e=mc2,0,nova,shotgun
10478,8.838165,87.53186,76561198832363808,e=mc2,0,nova,shotgun
10479,8.693268,87.63519,76561198832363808,e=mc2,0,nova,shotgun
10480,8.382904,87.78009,76561198832363808,e=mc2,0,nova,shotgun
10481,7.968872,87.88376,76561198832363808,e=mc2,0,nova,shotgun
10482,7.6791077,87.96649,76561198832363808,e=mc2,0,nova,shotgun
10483,7.2238464,88.11139,76561198832363808,e=mc2,0,nova,shotgun
10484,6.8098145,88.256256,76561198832363808,e=mc2,0,nova,shotgun
10485,6.2924194,88.40115,76561198832363808,e=mc2,0,nova,shotgun
10486,5.9611206,88.48389,76561198832363808,e=mc2,0,nova,shotgun
10487,5.340042,88.608154,76561198832363808,e=mc2,0,nova,shotgun
10488,4.7605133,88.71152,76561198832363808,e=mc2,0,nova,shotgun
10489,4.3880005,88.77365,76561198832363808,e=mc2,0,nova,shotgun
10490,3.9949036,88.856384,76561198832363808,e=mc2,0,nova,shotgun
10491,3.4153748,88.98068,76561198832363808,e=mc2,0,nova,shotgun
10492,2.918579,89.063416,76561198832363808,e=mc2,0,nova,shotgun
10493,2.5251465,89.12555,76561198832363808,e=mc2,0,nova,shotgun
10494,2.1526337,89.167114,76561198832363808,e=mc2,0,nova,shotgun
10495,1.8422699,89.20831,76561198832363808,e=mc2,0,nova,shotgun
10496,1.5315552,89.24985,76561198832363808,e=mc2,0,nova,shotgun
10497,1.179657,89.291046,76561198832363808,e=mc2,0,nova,shotgun
10498,0.97262573,89.291046,76561198832363808,e=mc2,0,nova,shotgun
10499,0.724411,89.291046,76561198832363808,e=mc2,0,nova,shotgun
10500,0.45524597,89.291046,76561198832363808,e=mc2,0,nova,shotgun
10501,0.2897644,89.291046,76561198832363808,e=mc2,0,nova,shotgun
10502,0.04119873,89.291046,76561198832363808,e=mc2,0,nova,shotgun
10503,-0.18643188,89.291046,76561198832363808,e=mc2,0,nova,shotgun
10504,-0.39344788,89.291046,76561198832363808,e=mc2,0,nova,shotgun
10505,-0.62106323,89.291046,76561198832363808,e=mc2,0,nova,shotgun
10506,-0.78656006,89.291046,76561198832363808,e=mc2,0,nova,shotgun
10507,-0.95202637,89.291046,76561198832363808,e=mc2,0,nova,shotgun
10508,-1.0763245,89.311646,76561198832363808,e=mc2,0,nova,shotgun
10509,-1.1590576,89.311646,76561198832363808,e=mc2,0,nova,shotgun
10510,-1.200592,89.33258,76561198832363808,e=mc2,0,nova,shotgun
10511,-1.200592,89.33258,76561198832363808,e=mc2,0,nova,shotgun
10512,-1.200592,89.33258,76561198832363808,e=mc2,0,nova,shotgun
10513,-1.200592,89.33258,76561198832363808,e=mc2,0,nova,shotgun
10514,-1.200592,89.35318,76561198832363808,e=mc2,0,nova,shotgun
10515,-1.1384583,89.37378,76561198832363808,e=mc2,0,nova,shotgun
10516,-1.0557251,89.37378,76561198832363808,e=mc2,0,nova,shotgun
10517,-0.99357605,89.37378,76561198832363808,e=mc2,0,nova,shotgun
10518,-0.99357605,89.37378,76561198832363808,e=mc2,0,nova,shotgun
10519,-0.99357605,89.37378,76561198832363808,e=mc2,0,nova,shotgun
10520,-0.99357605,89.37378,76561198832363808,e=mc2,0,nova,shotgun
10521,-0.99357605,89.37378,76561198832363808,e=mc2,0,nova,shotgun
10522,-0.99357605,89.37378,76561198832363808,e=mc2,0,nova,shotgun
10523,-0.99357605,89.37378,76561198832363808,e=mc2,0,nova,shotgun
10524,-0.99357605,89.37378,76561198832363808,e=mc2,0,nova,shotgun
10525,-0.99357605,89.37378,76561198832363808,e=mc2,0,nova,shotgun
10526,-0.99357605,89.37378,76561198832363808,e=mc2,0,nova,shotgun
10527,-0.99357605,89.37378,76561198832363808,e=mc2,0,nova,shotgun
10528,-0.99357605,89.37378,76561198832363808,e=mc2,0,nova,shotgun
10529,-0.99357605,89.37378,76561198832363808,e=mc2,0,nova,shotgun
10530,-0.99357605,89.37378,76561198832363808,e=mc2,0,nova,shotgun
10531,-0.99357605,89.37378,76561198832363808,e=mc2,0,nova,shotgun
10532,-0.99357605,89.37378,76561198832363808,e=mc2,0,nova,shotgun
10533,-0.99357605,89.37378,76561198832363808,e=mc2,0,nova,shotgun
10534,-0.99357605,89.37378,76561198832363808,e=mc2,0,nova,shotgun
10535,-0.99357605,89.37378,76561198832363808,e=mc2,0,nova,shotgun
10536,-0.99357605,89.37378,76561198832363808,e=mc2,0,nova,shotgun
10537,-0.99357605,89.37378,76561198832363808,e=mc2,0,nova,shotgun
10538,-0.99357605,89.37378,76561198832363808,e=mc2,0,nova,shotgun
10539,-1.0141754,89.37378,76561198832363808,e=mc2,0,nova,shotgun
10540,-1.1178589,89.43591,76561198832363808,e=mc2,0,nova,shotgun
10541,-1.2833405,89.49805,76561198832363808,e=mc2,0,nova,shotgun
10542,-1.4697571,89.58081,76561198832363808,e=mc2,0,nova,shotgun
10543,-1.6146545,89.66354,76561198832363808,e=mc2,0,nova,shotgun
10544,-1.6973877,89.72568,76561198832363808,e=mc2,0,nova,shotgun
10545,-1.7801208,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10546,-1.8007202,89.80841,76561198832363808,e=mc2,0,nova,shotgun
10547,-1.8007202,89.82938,76561198832363808,e=mc2,0,nova,shotgun
10548,-1.8007202,89.849976,76561198832363808,e=mc2,0,nova,shotgun
10549,-1.8007202,89.849976,76561198832363808,e=mc2,0,nova,shotgun
10550,-1.7801208,89.849976,76561198832363808,e=mc2,0,nova,shotgun
10551,-1.7801208,89.82938,76561198832363808,e=mc2,0,nova,shotgun
10552,-1.7595215,89.80841,76561198832363808,e=mc2,0,nova,shotgun
10553,-1.7595215,89.80841,76561198832363808,e=mc2,0,nova,shotgun
10554,-1.7595215,89.80841,76561198832363808,e=mc2,0,nova,shotgun
10555,-1.7595215,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10556,-1.7385864,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10557,-1.7385864,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10558,-1.7385864,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10559,-1.7385864,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10560,-1.7385864,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10561,-1.7385864,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10562,-1.7385864,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10563,-1.7385864,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10564,-1.7385864,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10565,-1.7385864,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10566,-1.7385864,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10567,-1.7385864,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10568,-1.7385864,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10569,-1.7385864,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10570,-1.7385864,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10571,-1.7385864,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10572,-1.7385864,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10573,-1.7385864,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10574,-1.7385864,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10575,-1.7385864,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10576,-1.7385864,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10577,-1.7385864,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10578,-1.7385864,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10579,-1.7385864,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10580,-1.7801208,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10581,-1.8216705,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10582,-1.8834686,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10583,-1.9250183,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10584,-2.0283508,89.80841,76561198832363808,e=mc2,0,nova,shotgun
10585,-2.111435,89.82938,76561198832363808,e=mc2,0,nova,shotgun
10586,-2.1941833,89.849976,76561198832363808,e=mc2,0,nova,shotgun
10587,-2.2563171,89.849976,76561198832363808,e=mc2,0,nova,shotgun
10588,-2.2975159,89.870575,76561198832363808,e=mc2,0,nova,shotgun
10589,-2.3181152,89.89151,76561198832363808,e=mc2,0,nova,shotgun
10590,-2.3390503,89.91211,76561198832363808,e=mc2,0,nova,shotgun
10591,-2.3596497,89.93271,76561198832363808,e=mc2,0,nova,shotgun
10592,-2.380249,89.93271,76561198832363808,e=mc2,0,nova,shotgun
10593,-2.4011993,89.93271,76561198832363808,e=mc2,0,nova,shotgun
10594,-2.4217987,89.93271,76561198832363808,e=mc2,0,nova,shotgun
10595,-2.442398,89.93271,76561198832363808,e=mc2,0,nova,shotgun
10596,-2.442398,89.93271,76561198832363808,e=mc2,0,nova,shotgun
10597,-2.4629974,89.93271,76561198832363808,e=mc2,0,nova,shotgun
10598,-2.4629974,89.93271,76561198832363808,e=mc2,0,nova,shotgun
10599,-2.4629974,89.93271,76561198832363808,e=mc2,0,nova,shotgun
10600,-2.4629974,89.93271,76561198832363808,e=mc2,0,nova,shotgun
10601,-2.4629974,89.93271,76561198832363808,e=mc2,0,nova,shotgun
10602,-2.4629974,89.91211,76561198832363808,e=mc2,0,nova,shotgun
10603,-2.4629974,89.91211,76561198832363808,e=mc2,0,nova,shotgun
10604,-2.4629974,89.91211,76561198832363808,e=mc2,0,nova,shotgun
10605,-2.4629974,89.91211,76561198832363808,e=mc2,0,nova,shotgun
10606,-2.4629974,89.89151,76561198832363808,e=mc2,0,nova,shotgun
10607,-2.4839478,89.870575,76561198832363808,e=mc2,0,nova,shotgun
10608,-2.5251465,89.870575,76561198832363808,e=mc2,0,nova,shotgun
10609,-2.566681,89.849976,76561198832363808,e=mc2,0,nova,shotgun
10610,-2.6700134,89.849976,76561198832363808,e=mc2,0,nova,shotgun
10611,-2.7531128,89.82938,76561198832363808,e=mc2,0,nova,shotgun
10612,-2.8564453,89.80841,76561198832363808,e=mc2,0,nova,shotgun
10613,-3.0013275,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10614,-3.0634766,89.78784,76561198832363808,e=mc2,0,nova,shotgun
10615,-3.1877441,89.76721,76561198832363808,e=mc2,0,nova,shotgun
10616,-3.2704926,89.74664,76561198832363808,e=mc2,0,nova,shotgun
10617,-3.353241,89.72568,76561198832363808,e=mc2,0,nova,shotgun
10618,-3.4153748,89.72568,76561198832363808,e=mc2,0,nova,shotgun
10619,-3.4565735,89.70508,76561198832363808,e=mc2,0,nova,shotgun
10620,-3.498108,89.70508,76561198832363808,e=mc2,0,nova,shotgun
10621,-3.5187073,89.70508,76561198832363808,e=mc2,0,nova,shotgun
10622,-3.5187073,89.70508,76561198832363808,e=mc2,0,nova,shotgun
10623,-3.5187073,89.68448,76561198832363808,e=mc2,0,nova,shotgun
10624,-3.5187073,89.68448,76561198832363808,e=mc2,0,nova,shotgun
10625,-3.5187073,89.68448,76561198832363808,e=mc2,0,nova,shotgun
10626,-3.5187073,89.68448,76561198832363808,e=mc2,0,nova,shotgun
10627,-3.5187073,89.68448,76561198832363808,e=mc2,0,nova,shotgun
10628,-3.5396576,89.68448,76561198832363808,e=mc2,0,nova,shotgun
10629,-3.5808563,89.66354,76561198832363808,e=mc2,0,nova,shotgun
10630,-3.6430054,89.642944,76561198832363808,e=mc2,0,nova,shotgun
10631,-3.746338,89.622345,76561198832363808,e=mc2,0,nova,shotgun
10632,-3.7878723,89.601746,76561198832363808,e=mc2,0,nova,shotgun
10633,-3.9121704,89.58081,76561198832363808,e=mc2,0,nova,shotgun
10634,-3.9949036,89.56021,76561198832363808,e=mc2,0,nova,shotgun
10635,-4.0570374,89.51868,76561198832363808,e=mc2,0,nova,shotgun
10636,-4.160385,89.49805,76561198832363808,e=mc2,0,nova,shotgun
10637,-4.284668,89.45685,76561198832363808,e=mc2,0,nova,shotgun
10638,-4.42955,89.37378,76561198832363808,e=mc2,0,nova,shotgun
10639,-4.615967,89.24985,76561198832363808,e=mc2,0,nova,shotgun
10640,-4.802063,89.12555,76561198832363808,e=mc2,0,nova,shotgun
10641,-5.0296783,88.98068,76561198832363808,e=mc2,0,nova,shotgun
10642,-5.2576447,88.835785,76561198832363808,e=mc2,0,nova,shotgun
10643,-5.5058594,88.69092,76561198832363808,e=mc2,0,nova,shotgun
10644,-5.7128906,88.56662,76561198832363808,e=mc2,0,nova,shotgun
10645,-5.857773,88.48389,76561198832363808,e=mc2,0,nova,shotgun
10646,-6.0232544,88.42175,76561198832363808,e=mc2,0,nova,shotgun
10647,-6.126938,88.35962,76561198832363808,e=mc2,0,nova,shotgun
10648,-6.2302856,88.297455,76561198832363808,e=mc2,0,nova,shotgun
10649,-6.2924194,88.256256,76561198832363808,e=mc2,0,nova,shotgun
10650,-6.313019,88.23532,76561198832363808,e=mc2,0,nova,shotgun
10651,-6.313019,88.23532,76561198832363808,e=mc2,0,nova,shotgun
10652,-6.313019,88.23532,76561198832363808,e=mc2,0,nova,shotgun
10653,-6.313019,88.23532,76561198832363808,e=mc2,0,nova,shotgun
10654,-6.313019,88.23532,76561198832363808,e=mc2,0,nova,shotgun
10655,-6.313019,88.23532,76561198832363808,e=mc2,0,nova,shotgun
10656,-6.313019,88.23532,76561198832363808,e=mc2,0,nova,shotgun
10657,-6.313019,88.23532,76561198832363808,e=mc2,0,nova,shotgun
10658,-6.313019,88.23532,76561198832363808,e=mc2,0,nova,shotgun
10659,-6.313019,88.21472,76561198832363808,e=mc2,0,nova,shotgun
10660,-6.313019,88.21472,76561198832363808,e=mc2,0,nova,shotgun
10661,-6.313019,88.21472,76561198832363808,e=mc2,0,nova,shotgun
10662,-6.313019,88.19412,76561198832363808,e=mc2,0,nova,shotgun
10663,-6.313019,88.19412,76561198832363808,e=mc2,0,nova,shotgun
10664,-6.313019,88.17352,76561198832363808,e=mc2,0,nova,shotgun
10665,-6.313019,88.17352,76561198832363808,e=mc2,0,nova,shotgun
10666,-6.313019,88.15259,76561198832363808,e=mc2,0,nova,shotgun
10667,-6.313019,88.15259,76561198832363808,e=mc2,0,nova,shotgun
10668,-6.313019,88.13199,76561198832363808,e=mc2,0,nova,shotgun
10669,-6.333954,88.13199,76561198832363808,e=mc2,0,nova,shotgun
10670,-6.333954,88.13199,76561198832363808,e=mc2,0,nova,shotgun
10671,-6.333954,88.11139,76561198832363808,e=mc2,0,nova,shotgun
10672,-6.333954,88.11139,76561198832363808,e=mc2,0,nova,shotgun
10673,-6.333954,88.11139,76561198832363808,e=mc2,0,nova,shotgun
10674,-6.333954,88.11139,76561198832363808,e=mc2,0,nova,shotgun
10675,-6.333954,88.090454,76561198832363808,e=mc2,0,nova,shotgun
10676,-6.333954,88.090454,76561198832363808,e=mc2,0,nova,shotgun
10677,-6.333954,88.090454,76561198832363808,e=mc2,0,nova,shotgun
10678,-6.333954,88.069824,76561198832363808,e=mc2,0,nova,shotgun
10679,-6.333954,88.069824,76561198832363808,e=mc2,0,nova,shotgun
10680,-6.333954,88.049255,76561198832363808,e=mc2,0,nova,shotgun
10681,-6.333954,88.049255,76561198832363808,e=mc2,0,nova,shotgun
10682,-6.333954,88.028625,76561198832363808,e=mc2,0,nova,shotgun
10683,-6.27182,87.96649,76561198832363808,e=mc2,0,nova,shotgun
10684,-6.085388,87.92496,76561198832363808,e=mc2,0,nova,shotgun
10685,-5.878372,87.821625,76561198832363808,e=mc2,0,nova,shotgun
10686,-5.278244,87.035065,76561198832363808,e=mc2,0,nova,shotgun
